Day of isolation,Mean,Lower_CI,Upper_CI
0,12.052437775843872,1.008790459595771,39.528302329366504
1,11.642056523646884,0.5376108336608009,39.05254254045317
2,9.757155395338678,0.0,37.14499739633333
3,8.367856363887858,0.0,34.512297233888845
4,7.339120760679273,0.0,31.443737096265913
5,6.410092546277273,0.0,28.309552714303965
6,5.617031464077393,0.0,25.27738505576546
7,4.911229802993357,0.0,22.395484830570496
8,4.250846702261679,0.0,19.67896455356641
9,3.6376140946989777,0.0,17.133637740052713
10,3.072342684561711,0.0,14.762160351527651
11,2.555454188654653,0.0,12.56590419138994
12,2.0871836883963995,0.0,10.545639540486073
13,1.667668250956635,0.0,8.701824016278897
14,1.296990181598076,0.0,7.034739921716041
15,0.975199858916548,0.0,5.544565796731285
16,0.702328533878568,0.0,4.231416475744762
17,0.4783957710964615,0.0,3.095366650820579
18,0.3034138998152264,0.0,2.1364652637778505
19,0.17739072762781116,0.0,1.3547445306447417
20,0.1003312221643878,0.0,0.7502257543059798
21,0.047795147457593785,0.0,0.3229230378395682
22,0.015142472640438857,0.0,0.07284571959316732
23,0.0023739275637164807,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
