Day of isolation,Mean,Lower_CI,Upper_CI
0,12.046585699103046,1.0147178635545473,39.50474409316722
1,11.636204446906056,0.5435382376195772,39.02898430425389
2,9.747279472656324,0.0,37.1082962895718
3,8.356130956058655,0.0,34.46574529479834
4,7.32677030396894,0.0,31.393653317850493
5,6.3981524463428165,0.0,28.260287633458105
6,5.6057964388124475,0.0,25.230271477796386
7,4.900663239836761,0.0,22.35091047747526
8,4.240987130666512,0.0,19.63706681768457
9,3.628478531873375,0.0,17.094475479415
10,3.0639396365349483,0.0,14.725762596259228
11,2.5477882789529227,0.0,12.53228674518987
12,2.080257573777716,0.0,10.514811628582525
13,1.6614835100574852,0.0,8.673791240498565
14,1.2915477680377512,0.0,7.009505769085893
15,0.9705003647118285,0.0,5.5221325139461666
16,0.6983723313696677,0.0,4.211785531774133
17,0.47518309272926307,0.0,3.0785390061627895
18,0.30094489137506214,0.0,2.1224415561702585
19,0.17566548311963942,0.0,1.3435251958444958
20,0.09934979937464342,0.0,0.7418110573276477
21,0.04712281602006607,0.0,0.31731314304031066
22,0.014779245303849635,0.0,0.07004073706963254
23,0.002319812508560776,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
