Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992963937295695,1.3115376479589804,20.796793555489657
1,8.55058208001812,0.9617370809037641,20.22633769245999
2,5.915097957671097,0.0,16.81423489576634
3,4.039037299404575,0.0,13.462585505451461
4,2.766291103921279,0.0,10.420858228407852
5,1.8987801964182012,0.0,7.75003600893458
6,1.2514485033046916,0.0,5.467339649221555
7,0.7846381967744438,0.0,3.5790223746870984
8,0.43439522920829476,0.0,2.0874502509184634
9,0.18770067714759095,0.0,0.9935482695516669
10,0.04462587570964544,0.0,0.2976828721280107
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
