Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5852599545712955,1.2787853077312583,10.802123367140915
1,4.10867335721856,0.6966044679207117,10.351747481284777
2,1.9886968587370182,0.0,6.9418832959241294
3,0.9603004665534123,0.0,4.1267118219222025
4,0.44980205223617103,0.0,2.035799877335935
5,0.12955519136199406,0.0,0.6585700950258049
6,0.00038866261433801905,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
