Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5129217590154695,1.2787853077312583,10.587921484971268
1,4.036335161662735,0.6966044679207117,10.13803742439314
2,1.916358663181193,0.0,6.71976846744915
3,0.8879622709975873,0.0,3.888076956868144
4,0.37711735452122497,0.0,1.7763002305138194
5,0.08311290340275054,0.0,0.4887349879614201
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
