Day of isolation,Mean,Lower_CI,Upper_CI
0,4.698801160901383,1.1620389627087775,8.182953282795902
1,4.173860635807696,0.5997372329482191,7.601812195448494
2,2.520770250281122,0.0,5.227540052373108
3,1.3731946622855646,0.0,3.253346475645401
4,0.5781363373665506,0.0,1.7036639752919982
5,0.13614139900950162,0.0,0.587475417399145
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
