Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5815854994254237,0.7112797828200366,11.25859558912464
1,3.12698716044635,0.2297692171506146,10.666575568020837
2,1.7820728770166818,0.0,8.196998483978511
3,1.0564837420687214,0.0,5.939841134122076
4,0.6307708697019585,0.0,3.984930115621027
5,0.3045343802255559,0.0,2.374721042501406
6,0.11602318084859355,0.0,1.2131956166182114
7,0.03610789807556798,0.0,0.43425228767838586
8,0.0020394057607137184,0.0,0.02991128449046787
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
