Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85664745422935,0.42237213564186976,101.32713421048894
1,48.39689989091203,0.0,100.90830331335037
2,46.001261159888024,0.0,96.91994320706853
3,43.58301995659962,0.0,92.93982457697265
4,41.16781911235148,0.0,89.00495582622366
5,38.778990258962885,0.0,85.11568158388782
6,36.43120146609312,0.0,81.27200680634775
7,34.134374036484935,0.0,77.47393160677875
8,31.895639175167393,0.0,73.7214559833239
9,29.72025267227338,0.0,70.01457993857439
10,27.61212059533254,0.0,66.35330347285563
11,25.574157024464117,0.0,62.737626583264145
12,23.608544561542068,0.0,59.167549271521246
13,21.716926218745513,0.0,55.64307153574078
14,19.900546172544754,0.0,52.16419337714517
15,18.16035243119227,0.0,48.73091478976221
16,16.49707181483276,0.0,45.34323578447684
17,14.911264741198597,0.0,42.00115634859592
18,13.403365568797113,0.0,38.704676498897605
19,11.973712483980291,0.0,35.453796217210645
20,10.622569839372307,0.0,32.248515507843585
21,9.35014496367356,0.0,29.088834389052632
22,8.153046376712853,0.0,25.974752854879988
23,7.025002735439165,0.0,22.9062709065684
24,5.959414801014858,0.0,19.883388514583224
25,4.95315346985807,0.0,16.906105705804507
26,4.004161854080649,0.0,13.974422479191047
27,3.1104411059288704,0.0,11.088338833170209
28,2.2647759605233344,0.0,8.247854757214576
29,1.4644648283133157,0.0,5.452970262989586
30,0.7095328366896251,0.0,2.703685343120432
