Day of isolation,Mean,Lower_CI,Upper_CI
0,15.80629758695532,0.5657221091084903,89.98562670392653
1,15.349383165911478,0.0,89.43809181284645
2,13.672265570503953,0.0,86.53304276298499
3,12.270795368008915,0.0,83.39210363657362
4,10.953471386601526,0.0,80.19389988763551
5,9.706650822368413,0.0,76.99116655601273
6,8.57296240498944,0.0,73.80050573345572
7,7.570031802546542,0.0,70.62660772992007
8,6.7041956473703905,0.0,67.47073989351057
9,6.040407927791807,0.0,64.33326334191399
10,5.526313107700684,0.0,61.21428334436233
11,5.058471611501964,0.0,58.113834590246384
12,4.614392906776072,0.0,55.03192861865143
13,4.19411891469665,0.0,51.96856946413037
14,3.797695810557932,0.0,48.92375860713864
15,3.4251635072073525,0.0,45.89749661247936
16,3.07655399434246,0.0,42.88978370703592
17,2.7518921322205654,0.0,39.90061999060435
18,2.4509989286251135,0.0,36.93000550224076
19,2.172938458072699,0.0,33.97794026763203
20,1.9164616320749963,0.0,31.044424284652727
21,1.6799550446675275,0.0,28.129457567977735
22,1.4613103784646404,0.0,25.233040112951898
23,1.2582652407044632,0.0,22.355171918344425
24,1.0692700133101138,0.0,19.495852997721865
25,0.8919742863484598,0.0,16.655083351379766
26,0.7246312874208907,0.0,13.832862963306031
27,0.5662169131574626,0.0,11.029191833289417
28,0.41517490584862693,0.0,8.244069975116602
29,0.27078635035905185,0.0,5.477497382915714
30,0.1326360783141165,0.0,2.729474057454568
