Day of isolation,Mean,Lower_CI,Upper_CI
0,4.693020344350909,1.1620389627087775,8.457000361192001
1,4.1680798192572235,0.5997372329482191,7.875859273844592
2,2.5149894337306486,0.0,5.501587130769206
3,1.3674138459782945,0.0,3.5273935542478405
4,0.6012833544588679,0.0,1.9944708456267823
5,0.18908844859475957,0.0,0.8938178060220948
6,0.02765509310333206,0.0,0.2286072358588803
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
