Day of isolation,Mean,Lower_CI,Upper_CI
0,12.002348558471562,1.0195890025172714,39.53514310131271
1,11.59196730627458,0.5484093765823013,39.059383312399376
2,9.695858842533415,0.0,37.1180102921796
3,8.316351696683931,0.0,34.4799902935664
4,7.302176833746906,0.0,31.410595754672904
5,6.391263421910611,0.0,28.277849349343676
6,5.612025404289453,0.0,25.24760540812628
7,4.906658599888997,0.0,22.367692011738605
8,4.246689379432209,0.0,19.653141691962617
9,3.6338504029302943,0.0,17.10975296068664
10,3.068953918866887,0.0,14.740179931050367
11,2.5524228461346974,0.0,12.545795134831438
12,2.0844930824107193,0.0,10.52736993259598
13,1.6653022326870706,0.0,8.68536282674107
14,1.2949329466162067,0.0,7.020056795005631
15,0.9734358299453657,0.0,5.53163086480303
16,0.7008422783888979,0.0,4.220200214106534
17,0.4771719493701042,0.0,3.0858397604382013
18,0.30243723343525514,0.0,2.1285986039651243
19,0.17664597927558554,0.0,1.348509074026274
20,0.09980317881489188,0.0,0.7455925288853553
21,0.04743759238011853,0.0,0.3198631096949178
22,0.014952277802597265,0.0,0.07133019241689365
23,0.0023479676912543583,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
