Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039424534877629,1.0195890025172714,39.46096381673967
1,11.629043282680637,0.5484093765823013,38.98520402782634
2,9.732934818939475,0.0,37.043831007606556
3,8.336967738775924,0.0,34.38423258575546
4,7.30544273071201,0.0,31.305995246613993
5,6.376515190333915,0.0,28.173951472136636
6,5.584611842655226,0.0,25.147567787279243
7,4.880656509800065,0.0,22.27252880575555
8,4.222233904763798,0.0,19.563260191183254
9,3.6110144982125636,0.0,17.025357535551937
10,3.0477843775327673,0.0,14.661393106875243
11,2.532953895566375,0.0,12.472701122469868
12,2.0667523167717285,0.0,10.460032968076764
13,1.6493135205144211,0.0,8.623835901786414
14,1.2808124488201185,0.0,6.964520296994068
15,0.9612605600873249,0.0,5.4821403477559425
16,0.690629062709852,0.0,4.176789216570967
17,0.4689368335642483,0.0,3.0485402079098662
18,0.29619593831838303,0.0,2.0974413752204333
19,0.1724140246601833,0.0,1.3235243515899784
20,0.09759595805895974,0.0,0.7268100383704468
21,0.045921055139900184,0.0,0.30731226768487474
22,0.014129589824413551,0.0,0.06504022373093932
23,0.0022222796524286755,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
