Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88851199840878,3.1091864299373655,27.01055144907858
1,9.414755099709891,2.555671909160199,26.669189927675266
2,7.1212974791476675,0.7255064709264781,24.624108052704685
3,5.5216640513909185,0.0,22.151842004874354
4,4.622871104340079,0.0,19.435182214182305
5,3.929412162384559,0.0,16.686267030647727
6,3.2822044990210446,0.0,14.047428212292022
7,2.6807322596371757,0.0,11.58914566508523
8,2.1342091605456917,0.0,9.344623503714717
9,1.64720277452911,0.0,7.330089111597312
10,1.2220575056086904,0.0,5.553879890799499
11,0.8600102864148623,0.0,4.020441319798484
12,0.561725628468427,0.0,2.7322004636018207
13,0.32756453402255814,0.0,1.6905014314303628
14,0.1577244525176132,0.0,0.8960947809774407
15,0.052313829259485196,0.0,0.3494016279910124
16,0.0073555976651077885,0.0,0.050658869106917415
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
