Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04055087946648,1.0195890025172714,39.46268310915768
1,11.630169627269488,0.5484093765823013,38.986923320244344
2,9.734061163528327,0.0,37.04555030002457
3,8.338094083364778,0.0,34.38595187817347
4,7.30656907530086,0.0,31.307714539032006
5,6.377641534922768,0.0,28.17567076455465
6,5.585738187244079,0.0,25.14928707969726
7,4.881782854388917,0.0,22.274248098173565
8,4.22337484087357,0.0,19.565010924721946
9,3.612164518363302,0.0,17.02712563680817
10,3.0489390390898063,0.0,14.66316808513565
11,2.5341093255670297,0.0,12.474474343945433
12,2.0679049781925616,0.0,10.461796892133886
13,1.6504600738058561,0.0,8.625583624227957
14,1.281855187396464,0.0,6.966111161703757
15,0.9621396899214557,0.0,5.483554726452357
16,0.6913442121445456,0.0,4.1780270228163845
17,0.4694879347695655,0.0,3.0496013620420888
18,0.2965829496070835,0.0,2.098325796925656
19,0.17263691794887223,0.0,1.3242319797212252
20,0.09765471270524138,0.0,0.7273408209992036
21,0.045961104199184796,0.0,0.3076661662371869
22,0.014150929246008732,0.0,0.06521719540985771
23,0.0022249052409521615,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
