Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0402064774454,1.0195890025172714,39.46204346885997
1,11.629825225248409,0.5484093765823013,38.98628367994664
2,9.733716761507246,0.0,37.04491065972685
3,8.337749681343695,0.0,34.38531223787576
4,7.30622467327978,0.0,31.30707489873429
5,6.377297132901685,0.0,28.175031124256932
6,5.585393785222996,0.0,25.14864743939954
7,4.881438452367835,0.0,22.273608457875845
8,4.223015847331568,0.0,19.56433984330355
9,3.611796440780334,0.0,17.026437187672233
10,3.0485663201005377,0.0,14.662472758995538
11,2.5337718112646987,0.0,12.473832083592683
12,2.06760279808457,0.0,10.461207878425428
13,1.6501933053416549,0.0,8.6250479810497
14,1.2816238812785927,0.0,6.96562899692133
15,0.961943870320414,0.0,5.483126045392802
16,0.6911838985188319,0.0,4.17765186089022
17,0.46936314147630803,0.0,3.049279746610246
18,0.29649368562534756,0.0,2.0980577479236127
19,0.1725831892849626,0.0,1.3240175130994558
20,0.09763652378054909,0.0,0.7271799521060656
21,0.04594867984250094,0.0,0.3075589083083612
22,0.014144270729878812,0.0,0.06516356044095772
23,0.002224013850847402,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
