Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85070011603027,0.42237213564186976,101.32713381279706
1,48.390952552712946,0.0,100.90830291565851
2,45.99531382168893,0.0,96.91994280937664
3,43.57707261840053,0.0,92.93982417928078
4,41.16147911731836,0.0,89.00495542978979
5,38.7724446093935,0.0,85.11568119644413
6,36.42453015908964,0.0,81.2720064407551
7,34.12764867621264,0.0,77.4739312631223
8,31.888922628901057,0.0,73.72145566975338
9,29.71359925558609,0.0,70.01457965089055
10,27.605576877067563,0.0,66.35330321039878
11,25.567762939966602,0.0,62.737626348304424
12,23.602334606803172,0.0,59.16754906064645
13,21.710930530169353,0.0,55.643071349696655
14,19.894791397407975,0.0,52.164193211982806
15,18.154862495359392,0.0,48.73091464745008
16,16.49186847244554,0.0,45.343235657008904
17,14.90636804204845,0.0,42.00115624043897
18,13.39879420136795,0.0,38.704676395930726
19,11.969484057475704,0.0,35.45379612738939
20,10.618701095823157,0.0,32.24851542533614
21,9.34665195734927,0.0,29.088834323134968
22,8.149900265689736,0.0,25.9747527869626
23,7.022194071999232,0.0,22.906270824396614
24,5.956955340700247,0.0,19.883388443865126
25,4.951039632019925,0.0,16.906105649021562
26,4.0023958379271285,0.0,13.97442242738235
27,3.1090331415679597,0.0,11.08833878547741
28,2.2637063998437066,0.0,8.247854721188808
29,1.4637427981698836,0.0,5.452970236383596
30,0.7091673518865726,0.0,2.703685328904541
