Day of isolation,Mean,Lower_CI,Upper_CI
0,3.357423288155476,0.7112797828200366,10.641653222237279
1,2.9028249491764027,0.2297692171506146,10.049633201133478
2,1.557910665746734,0.0,7.58005611709115
3,0.8323215307987738,0.0,5.322898767234714
4,0.4066086585342681,0.0,3.367987747518164
5,0.1771459186784613,0.0,1.958719572098775
6,0.07569879319474576,0.0,0.9347369581749225
7,0.020796746824743275,0.0,0.28270260939737124
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
