Day of isolation,Mean,Lower_CI,Upper_CI
0,4.751887693141687,1.1515463564351158,8.51027830309098
1,4.226947168048,0.5892446266745575,7.929137215743572
2,2.5778594645584234,0.0,5.556743043529692
3,1.432433358157403,0.0,3.584152666363661
4,0.6393584015207232,0.0,2.0357027753267776
5,0.1990445717854041,0.0,0.9203557083954179
6,0.02983843668099491,0.0,0.2413892819232455
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
