Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993726754953997,1.3115376479589804,20.797669542486652
1,8.551344897676422,0.9617370809037641,20.227213679456984
2,5.9158607753294,0.0,16.815110882763335
3,4.039800117062878,0.0,13.463461492448456
4,2.767053921579581,0.0,10.421734215404847
5,1.8993790181631944,0.0,7.750790784692153
6,1.2516528539858671,0.0,5.4679700384293115
7,0.7847524027906355,0.0,3.579527206639775
8,0.4344780558057005,0.0,2.08782907441633
9,0.18775209195066525,0.0,0.9938008909634188
10,0.04464586733371483,0.0,0.29780920450016435
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
