Day of isolation,Mean,Lower_CI,Upper_CI
0,4.557268187328858,1.2787853077312583,10.810339340330115
1,4.080681589976124,0.6966044679207117,10.359963454473979
2,1.9607050914945816,0.0,6.950263418369312
3,0.9629617605908607,0.0,4.139716262168935
4,0.45182387411465574,0.0,2.0456238011181833
5,0.1307269343737295,0.0,0.6640366199005987
6,0.0005090579207353916,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
