Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6593859670474553,0.7112797828200366,11.409645959381209
1,3.2047876280683814,0.2297692171506146,10.817625938277406
2,1.8598733446387135,0.0,8.34804885423508
3,1.134284209690753,0.0,6.090891504378644
4,0.7085713373239901,0.0,4.135980485877595
5,0.38233484784758753,0.0,2.5257714127579742
6,0.15361022460627807,0.0,1.2789622429760197
7,0.03752398447270103,0.0,0.44524207532492177
8,0.0019318544874278511,0.0,0.028333865815608483
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
