Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850359627130985,0.42237213564186976,101.32713295786517
1,48.39061206381366,0.0,100.90830206072661
2,45.994973332789634,0.0,96.91994195444475
3,43.57673212950124,0.0,92.93982332434888
4,41.16113862841907,0.0,89.00495457485789
5,38.77202454193741,0.0,85.11568034794067
6,36.4241137959219,0.0,81.27200558715674
7,34.127239823474035,0.0,77.47393040649638
8,31.888524314869475,0.0,73.7214548163672
9,29.713213829788064,0.0,70.01457880741287
10,27.60520613129715,0.0,66.35330237313316
11,25.567408256667076,0.0,62.73762551797898
12,23.601997040125934,0.0,59.16754824412025
13,21.71061088275662,0.0,55.64307053322313
14,19.894490292867953,0.0,52.16419241416133
15,18.15458041024411,0.0,48.730913875723715
16,16.49160578459976,0.0,45.34323491984262
17,14.906125030218725,0.0,42.00115554195655
18,13.398571089846923,0.0,38.70467574469975
19,11.969281026525483,0.0,35.453795521704386
20,10.618518287589461,0.0,32.248514873101925
21,9.346489484121689,0.0,29.088833802244746
22,8.149755930536998,0.0,25.974752301938164
23,7.022066892083219,0.0,22.906270381368003
24,5.956845370063195,0.0,19.88338803847317
25,4.9509462679598695,0.0,16.90610528261025
26,4.002318762391131,0.0,13.974422113224142
27,3.1089723874606787,0.0,11.088338532451704
28,2.263660817779828,0.0,8.247854533659304
29,1.4637123965562884,0.0,5.452970109371718
30,0.7091521465556934,0.0,2.7036852661620174
