Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85702137838866,0.42237213564186976,101.32713432389913
1,48.39727381507132,0.0,100.90830342676058
2,46.00163508404731,0.0,96.91994332047874
3,43.58393236975308,0.0,92.93982609353839
4,41.168744686665804,0.0,89.00495729454404
5,38.77991595075711,0.0,85.11568299595066
6,36.43211709416128,0.0,81.27200816239554
7,34.13527153617361,0.0,77.47393290469391
8,31.89651222911309,0.0,73.72145722741071
9,29.72109639748803,0.0,70.01458112596771
10,27.61293125768464,0.0,66.35330460236439
11,25.57493177924878,0.0,62.73762765405804
12,23.609281244166848,0.0,59.16755027820554
13,21.71762318406098,0.0,55.64307247937597
14,19.901202148213606,0.0,52.164194259021265
15,18.160966450125503,0.0,48.730915616925955
16,16.497643120966323,0.0,45.3432365578356
17,14.911792750511433,0.0,42.00115708695032
18,13.403849825493916,0.0,38.70467719953192
19,11.974152634050059,0.0,35.45379688501139
20,10.622965601714773,0.0,32.24851615126357
21,9.350496117270445,0.0,29.088834993838013
22,8.153357083721808,0.0,25.974753414552676
23,7.025275531418564,0.0,22.90627140989435
24,5.959649578205757,0.0,19.883388977340065
25,4.953351771389484,0.0,16.906106116462915
26,4.004324725601652,0.0,13.974422829233989
27,3.11056849133692,0.0,11.088339111439163
28,2.264871541425941,0.0,8.247854966066072
29,1.4645285727256168,0.0,5.452970421754857
30,0.7095647175972623,0.0,2.703685427487707
