Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986821927876832,1.3115376479589804,20.758086566665426
1,8.544440070599256,0.9617370809037641,20.187630703635755
2,5.908955948252234,0.0,16.775527906942106
3,4.032895289985712,0.0,13.423878516627228
4,2.7601490945024154,0.0,10.382151239583619
5,1.8915224661345817,0.0,7.710850143811932
6,1.2427943798595658,0.0,5.427834012940292
7,0.7757159182463749,0.0,3.539347462048605
8,0.42546056977426877,0.0,2.0477523798683617
9,0.1812936291709285,0.0,0.9635980340371049
10,0.04198626860542707,0.0,0.28135234366096995
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
