Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888392341465345,3.1091864299373655,27.07359997158955
1,9.414635442766457,2.555671909160199,26.732238450186237
2,7.12117782220423,0.7255064709264781,24.687156575215653
3,5.521544394447482,0.0,22.21489052738532
4,4.622751447396643,0.0,19.498230736693277
5,3.950125409750404,0.0,16.7535301907262
6,3.303375016098383,0.0,14.115802529656534
7,2.7016274763996595,0.0,11.656546338327754
8,2.1542671886830003,0.0,9.409526088467313
9,1.6659693799332183,0.0,7.391292048866361
10,1.2391422036365833,0.0,5.610364134946745
11,0.8750599992408982,0.0,4.071292630669851
12,0.5744092673977627,0.0,2.776565808729642
13,0.3375639448301819,0.0,1.7275638853546127
14,0.16472908976876974,0.0,0.9250588598012639
15,0.056017615313514874,0.0,0.3694846088501125
16,0.008842703424113458,0.0,0.061085650073179565
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
