Day of isolation,Mean,Lower_CI,Upper_CI
0,9.894519979027933,3.1091864299373655,27.093348653775486
1,9.420763080329046,2.555671909160199,26.75198713237217
2,7.127305459766819,0.7255064709264781,24.706905257401587
3,5.527672032010072,0.0,22.234639209571256
4,4.628879085158843,0.0,19.51797941887921
5,3.9561588208774854,0.0,16.772930546529913
6,3.3090685238239517,0.0,14.134143058388066
7,2.7068568034796496,0.0,11.673490921643861
8,2.1589706113630207,0.0,9.424913608356347
9,1.6701154440068244,0.0,7.4050412444277915
10,1.2427144400829717,0.0,5.622432211285742
11,0.8780496213523747,0.0,4.081656431340343
12,0.5768115264035143,0.0,2.78521255039933
13,0.33937625752682776,0.0,1.7344864553227772
14,0.16595004443177064,0.0,0.9302532698234538
15,0.05664643880323128,0.0,0.3729486203201091
16,0.009091595554276017,0.0,0.06281800696817363
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
