Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03190552212722,1.0195890025172714,39.450603414911
1,11.621524269930228,0.5484093765823013,38.974843625997664
2,9.725415806189066,0.0,37.033470605777886
3,8.329448726025516,0.0,34.37387218392679
4,7.2979237179616,0.0,31.29563484478532
5,6.368996177583506,0.0,28.163591070307962
6,5.577092829904817,0.0,25.137207385450573
7,4.8731374970496555,0.0,22.26216840392688
8,4.214714892013389,0.0,19.55289978935458
9,3.603495485462155,0.0,17.014997133723263
10,3.0402653647823583,0.0,14.65103270504657
11,2.5254348828159654,0.0,12.462340720641196
12,2.0592333040213195,0.0,10.44967256624809
13,1.641794507764012,0.0,8.61347549995774
14,1.2731989536087176,0.0,6.95402579079748
15,0.9537110703220759,0.0,5.4718983127377
16,0.6840678497564304,0.0,4.167766024933315
17,0.46377024956171,0.0,3.0408411396901487
18,0.29267795247529726,0.0,2.0910737617408417
19,0.17073576314789443,0.0,1.3184746517672945
20,0.09719542628782164,0.0,0.7230581234531064
21,0.04565203272434421,0.0,0.3048353285192338
22,0.0139893923371728,0.0,0.06381415432199766
23,0.0022081585295754143,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
