Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040510766025053,1.0195890025172714,39.46259232931246
1,11.63012951382806,0.5484093765823013,38.98683254039912
2,9.734021050086898,0.0,37.04545952017934
3,8.33805396992335,0.0,34.38586109832825
4,7.306528961859431,0.0,31.307623759186775
5,6.377601421481338,0.0,28.175579984709422
6,5.58569807380265,0.0,25.14919629985203
7,4.881742740947488,0.0,22.274157318328335
8,4.223320135911221,0.0,19.56488870375604
9,3.6121140461486756,0.0,17.027011390572923
10,3.0488928463551797,0.0,14.663061887088649
11,2.5340674421422964,0.0,12.474376257034594
12,2.06786741624883,0.0,10.461706934587541
13,1.6504268417978845,0.0,8.625501803912018
14,1.2818262956033697,0.0,6.966037527713863
15,0.9621151391368165,0.0,5.483489273496193
16,0.6913240019139434,0.0,4.177969738028941
17,0.46947206901147215,0.0,3.049552237931545
18,0.2965714304895751,0.0,2.0982848377090733
19,0.1726297470653429,0.0,1.324199185315548
20,0.09765189273070017,0.0,0.7273162123116235
21,0.045959175194373675,0.0,0.30764975567524555
22,0.014149891628500354,0.0,0.0652089876107862
23,0.0022247595051250986,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
