Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041373915081671,1.0195890025172714,39.467566241046924
1,11.63099266288468,0.5484093765823013,38.991806452133595
2,9.734884199143517,0.0,37.05043343191381
3,8.338917118979966,0.0,34.390835010062716
4,7.30739211091605,0.0,31.31259767092125
5,6.378464570537957,0.0,28.180553896443893
6,5.587525580702385,0.0,25.154537370646988
7,4.883627568617254,0.0,22.27964364587858
8,4.225211957439693,0.0,19.570381524004716
9,3.613964281665066,0.0,17.032396469778725
10,3.0506780124448536,0.0,14.66828426601601
11,2.5357674441357663,0.0,12.47939141500412
12,2.069464087814253,0.0,10.466476290549092
13,1.6519031469103231,0.0,8.629990304724966
14,1.2831658959280494,0.0,6.970212321437652
15,0.963302126247394,0.0,5.487318883465974
16,0.6923427434823337,0.0,4.181423642938197
17,0.4703070983180057,0.0,3.052600494380161
18,0.2972073909419541,0.0,2.100897880547013
19,0.17305135177844821,0.0,1.3263477119214953
20,0.09784389838805878,0.0,0.728971072341575
21,0.04609402501063486,0.0,0.30878192158930506
22,0.014224451747585375,0.0,0.06578951618836726
23,0.0022359021099950553,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
