Day of isolation,Mean,Lower_CI,Upper_CI
0,12.025922761318595,1.0195890025172714,39.4653570754699
1,11.615541509121602,0.5484093765823013,38.989597286556574
2,9.719433045380441,0.0,37.04822426633679
3,8.32346596521689,0.0,34.388625844485695
4,7.292970120014672,0.0,31.31092894243115
5,6.372046646584454,0.0,28.17899461231465
6,5.586733957827506,0.0,25.152549625978303
7,4.88273895018586,0.0,22.277384300205227
8,4.224265555634296,0.0,19.56795856012776
9,3.612988287651672,0.0,17.02988070430319
10,3.0496950695103675,0.0,14.665728582617522
11,2.5347971871980914,0.0,12.476839184827494
12,2.0685244266041707,0.0,10.463965447139904
13,1.651010964497717,0.0,8.627555526566415
14,1.282337439541925,0.0,6.9678862305751395
15,0.9625532480278399,0.0,5.485132779401006
16,0.6916890438665958,0.0,4.179407926608637
17,0.46976402169898485,0.0,3.050785046426875
18,0.2967902817067481,0.0,2.0993122203970804
19,0.17277548994600708,0.0,1.3250211217291286
20,0.09772452090198012,0.0,0.727932657337524
21,0.04600897617016126,0.0,0.308060717833448
22,0.014176865767921522,0.0,0.06541447096983966
23,0.0022289063910807742,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
