Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99122223043475,1.3115376479589804,20.781800033950034
1,8.548840373157175,0.9617370809037641,20.211344170920363
2,5.913356250810153,0.0,16.799241374226717
3,4.0372955925436305,0.0,13.447591983911837
4,2.764549397060334,0.0,10.405864706868227
5,1.895922768692501,0.0,7.734563611096541
6,1.2471946824174849,0.0,5.451547480224901
7,0.7812132727910835,0.0,3.5657807669274195
8,0.4318931838844772,0.0,2.077462683861482
9,0.18616664883222048,0.0,0.986870575763275
10,0.04408511452634696,0.0,0.29433675061859077
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
