Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889307034410875,3.1091864299373655,27.01348971388159
1,9.415550135711984,2.555671909160199,26.67212819247828
2,7.122092515149759,0.7255064709264781,24.627046317507695
3,5.522459087393011,0.0,22.154780269677364
4,4.623666140342172,0.0,19.43812047898532
5,3.9302071983866513,0.0,16.689205295450737
6,3.283156416098024,0.0,14.050799411725238
7,2.681786580652171,0.0,11.592784134581413
8,2.1353144348623854,0.0,9.34838499292405
9,1.6483120849837627,0.0,7.333847402087706
10,1.2231274430869752,0.0,5.557520709975024
11,0.8609998185420422,0.0,4.023857987820132
12,0.5625952562500699,0.0,2.735290995555144
13,0.3282757176224582,0.0,1.6931667243254909
14,0.15823924423330193,0.0,0.8982375022674587
15,0.05259464432339164,0.0,0.35092553267497273
16,0.007470915126539624,0.0,0.051468398874472854
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
