Day of isolation,Mean,Lower_CI,Upper_CI
0,21.694191626603686,0.5240838471657077,84.39465387265415
1,21.27218670264668,0.0,84.07368115034441
2,19.620057551146324,0.0,81.00270418717662
3,18.36779445943792,0.0,77.64551437802221
4,17.251641788765127,0.0,74.28708126706015
5,16.283285138895227,0.0,70.96728781429569
6,15.44276038026959,0.0,67.69058885459854
7,14.647289375826773,0.0,64.4575633825855
8,13.8666114874075,0.0,61.26830193646742
9,13.100739880734055,0.0,58.12282130114538
10,12.349679708156566,0.0,55.02112511895109
11,11.613433356693713,0.0,51.96321430277757
12,10.89200207676547,0.0,48.94908911301448
13,10.185386588406915,0.0,45.97874961441177
14,9.493587335542093,0.0,43.052195839323666
15,8.816604610168358,0.0,40.16942779661548
16,8.154438606563513,0.0,37.33044548970574
17,7.5070894646963175,0.0,34.53524892395518
18,6.874557281950349,0.0,31.783838092956326
19,6.256842130431062,0.0,29.076213000674276
20,5.653944064284037,0.0,26.41237364986871
21,5.0658631241633065,0.0,23.792320040457945
22,4.492599342069187,0.0,21.216052182987855
23,3.9341527452285274,0.0,18.683570072794716
24,3.3905233481872687,0.0,16.194873713666347
25,2.861711165321357,0.0,13.749963102600205
26,2.347716205330212,0.0,11.348838229809441
27,1.8485384778555174,0.0,8.991499100307864
28,1.3641779887526289,0.0,6.677945710557765
29,0.8946347434935624,0.0,4.408178063955118
30,0.439908746087931,0.0,2.182196160302671
