Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99255620365435,1.3115376479589804,20.942929255023333
1,8.550174346376775,0.9617370809037641,20.372473391993665
2,5.914690224029752,0.0,16.960370595300017
3,4.066702427813967,0.0,13.613715152982051
4,2.795099210500119,0.0,10.567236266244166
5,1.9263162809517118,0.0,7.885671431591405
6,1.2765302351922392,0.0,5.58832350920011
7,0.805899072759349,0.0,3.6819823873260447
8,0.45085210037827417,0.0,2.169231807690241
9,0.19864960006504873,0.0,1.0510881568058226
10,0.049370188386207776,0.0,0.32795671890185396
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
