Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195458259722,0.5240838471657077,84.3946518841983
1,21.282190534302707,0.0,84.07367916188855
2,19.630061382802353,0.0,81.00270219872077
3,18.377798291093953,0.0,77.64551238956638
4,17.26034564917489,0.0,74.28707271724213
5,16.28665637795811,0.0,70.96727867682985
6,15.442754419426201,0.0,67.69057991464271
7,14.647283602392783,0.0,64.45755480185062
8,13.866605950310797,0.0,61.2682937393257
9,13.100734577765952,0.0,58.12281347554004
10,12.349674641552435,0.0,55.02111765934687
11,11.613428527275408,0.0,51.963207206606626
12,10.89199748672504,0.0,48.94908238205342
13,10.185382242045856,0.0,45.978743266645516
14,9.493583234054656,0.0,43.052189867196546
15,8.816600752789856,0.0,40.1694222025044
16,8.154434994968733,0.0,37.33044027435675
17,7.507086092694852,0.0,34.53524408572038
18,6.874554157790885,0.0,31.783833636559333
19,6.2568392519238225,0.0,29.07620892230099
20,5.653941432561296,0.0,26.412369943073944
21,5.065860739415278,0.0,23.792316701321372
22,4.492597203209023,0.0,21.21604919491483
23,3.9341508467015487,0.0,18.683567421846668
24,3.3905216890120258,0.0,16.194871394019263
25,2.8617097437762635,0.0,13.749961110028558
26,2.3477150220703176,0.0,11.348836571713509
27,1.8485375320508792,0.0,8.991497773709684
28,1.3641772807904244,0.0,6.6779447188632854
29,0.8946342757213934,0.0,4.4081774055198695
30,0.4399085078660503,0.0,2.1821958344681747
