Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6731311610058084,0.7112797828200366,11.437595018796115
1,3.218532822026735,0.2297692171506146,10.845574997692312
2,1.8736185385970665,0.0,8.375997913649986
3,1.148029403649106,0.0,6.11884056379355
4,0.7223165312823432,0.0,4.163929545292501
5,0.39608004180594053,0.0,2.5537204721728806
6,0.16735541856463107,0.0,1.306911302390926
7,0.037315312296172305,0.0,0.43150436403798054
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
