Day of isolation,Mean,Lower_CI,Upper_CI
0,4.572727443168931,1.2787853077312583,10.804850265179422
1,4.096140845816198,0.6966044679207117,10.354474379323285
2,1.976164347334655,0.0,6.944663420780108
3,0.9613361232268262,0.0,4.131537826983761
4,0.45050417773446605,0.0,2.039034319143937
5,0.12992060826452304,0.0,0.6601895446012402
6,0.0004168010834229423,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
