Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871046280219355,3.1091864299373655,27.012017668314925
1,9.397289381520467,2.555671909160199,26.67065614691161
2,7.10383176095824,0.7255064709264781,24.625574271941026
3,5.504198333201493,0.0,22.153308224110695
4,4.605405386150653,0.0,19.43664843341865
5,3.9299427900121486,0.0,16.687922187320645
6,3.28270461470424,0.0,14.04899170920212
7,2.6811911952583887,0.0,11.590589468635546
8,2.1346216465821595,0.0,9.345934249022163
9,1.6475661391477572,0.0,7.331260068019255
10,1.2223703560173342,0.0,5.554907530617208
11,0.8602718801848096,0.0,4.021323743238589
12,0.5619355652256256,0.0,2.7329366159811332
13,0.32772260389791086,0.0,1.691090773902518
14,0.15783053794581026,0.0,0.8965369922685316
15,0.05236786429071071,0.0,0.3496965110211194
16,0.0073767314667579804,0.0,0.05080633263427359
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
