Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5884808683764944,0.7112797828200366,11.666753401348505
1,3.133882529397421,0.2297692171506146,11.074733380244702
2,1.7889682459677543,0.0,8.605156296202377
3,1.1093844129900592,0.0,6.408418114996833
4,0.712951689823591,0.0,4.4943945238612955
5,0.40650497290553383,0.0,2.902381846362654
6,0.19180245432063822,0.0,1.6507029314111143
7,0.06877213990590679,0.0,0.7476301656893174
8,0.015965436225154065,0.0,0.1968509957345974
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
