Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035630074802059,1.0195890025172714,39.45664050805917
1,11.625248822605064,0.5484093765823013,38.98088071914583
2,9.729140358863901,0.0,37.03950769892605
3,8.33317327870035,0.0,34.37990927707496
4,7.301648270636434,0.0,31.301671937933488
5,6.372720730258342,0.0,28.16962816345613
6,5.580817382579653,0.0,25.14324447859874
7,4.876862049724491,0.0,22.268205497075044
8,4.218439444688224,0.0,19.55893688250275
9,3.60722003813699,0.0,17.02103422687143
10,3.0439899174571936,0.0,14.657069798194737
11,2.5291594354908007,0.0,12.468377813789363
12,2.0629578566961544,0.0,10.455709659396256
13,1.6455190604388468,0.0,8.619512593105906
14,1.2775333135176856,0.0,6.9607682066777965
15,0.9585283368879165,0.0,5.478922328562396
16,0.6884601277709076,0.0,4.174075779634832
17,0.46733150451207217,0.0,3.046301773449983
18,0.29514908484419117,0.0,2.0956485919717744
19,0.17191819800102814,0.0,1.3221480569670065
20,0.0974911650557353,0.0,0.7258211976715154
21,0.045853329246826106,0.0,0.30668193108888
22,0.014095802031890385,0.0,0.06473948864818801
23,0.002219305343774115,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
