Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986810680814928,1.3115376479589804,20.803146940111134
1,8.544428823537352,0.9617370809037641,20.232691077081466
2,5.908944701190333,0.0,16.820588280387817
3,4.0427365355262825,0.0,13.46919167118245
4,2.7700494404238896,0.0,10.42729574844035
5,1.9014269535293564,0.0,7.755582522564468
6,1.252661671832281,0.0,5.471971976479607
7,0.7854356988086896,0.0,3.5827319189255498
8,0.43497571219689524,0.0,2.0902336733458577
9,0.1880638997512327,0.0,0.9954042811799875
10,0.04477174440599589,0.0,0.2986109714351475
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
