Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99211546453335,1.3115376479589804,20.791405390022444
1,8.549733607255774,0.9617370809037641,20.220949526992776
2,5.914249484908754,0.0,16.808846730299127
3,4.038188826642231,0.0,13.457197339984248
4,2.7654426311589337,0.0,10.415470062940637
5,1.8968160027911016,0.0,7.744168967168951
6,1.2497324935106546,0.0,5.4624289395855605
7,0.7836975449698116,0.0,3.5750898584066926
8,0.4337155829239741,0.0,2.0844994596312514
9,0.18728233356618895,0.0,0.9915806110323171
10,0.04446895954482256,0.0,0.2966989204806909
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
