Day of isolation,Mean,Lower_CI,Upper_CI
0,9.851527449546069,3.1091864299373655,27.022347000439332
1,9.377770550847181,2.555671909160199,26.680985479036018
2,7.084312930284958,0.7255064709264781,24.635903604065433
3,5.484679502528209,0.0,22.163637556235102
4,4.607568379482199,0.0,19.44840201054229
5,3.933694585523327,0.0,16.70009422139131
6,3.2864436702396262,0.0,14.061086625991399
7,2.684803394484591,0.0,11.602284732019283
8,2.1380260602048566,0.0,9.357010602534315
9,1.6507008815092525,0.0,7.34155355486983
10,1.2251842080513806,0.0,5.564284045201355
11,0.8627196540587305,0.0,4.029665842583551
12,0.5639755269064034,0.0,2.740136406455516
13,0.3293149971706868,0.0,1.6970458398254582
14,0.1589367563624003,0.0,0.9011481675721056
15,0.05294996562225451,0.0,0.35286654442723897
16,0.007609967501053855,0.0,0.052439088502990394
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
