Day of isolation,Mean,Lower_CI,Upper_CI
0,8.955381599987355,1.3115376479589804,20.585738495119443
1,8.512999742709779,0.9617370809037641,20.015282632089775
2,5.877515620362757,0.0,16.603179835396126
3,4.001454962096235,0.0,13.25153044508125
4,2.7287087666129377,0.0,10.20980316803764
5,1.8600821382451052,0.0,7.5385020722659535
6,1.2113540519700887,0.0,5.255485941394314
7,0.7442755903568977,0.0,3.3669993905026265
8,0.3940202414371754,0.0,1.875404305678142
9,0.15156293532620732,0.0,0.7996089864866569
10,0.025381616672116622,0.0,0.1752380399551683
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
