Day of isolation,Mean,Lower_CI,Upper_CI
0,9.817454917244405,3.1091864299373655,27.027018296362098
1,9.343698018545517,2.555671909160199,26.685656774958787
2,7.050240397983291,0.7255064709264781,24.6405748999882
3,5.450606970226542,0.0,22.16830885215787
4,4.609034430050824,0.0,19.453303696879438
5,3.935136149308022,0.0,16.70490486853906
6,3.287802876963083,0.0,14.065631783514561
7,2.686051329716936,0.0,11.606482508881324
8,2.1391484730062285,0.0,9.360821894053867
9,1.6516905379515843,0.0,7.3449586751463825
10,1.2260373320446567,0.0,5.567272626213677
11,0.8634342374362259,0.0,4.032232271427857
12,0.5645504859302558,0.0,2.742277600671607
13,0.32974974072691016,0.0,1.6987600564681928
14,0.1592309613920872,0.0,0.9024344363357724
15,0.053103454442112404,0.0,0.35372432235742224
16,0.00767161209947406,0.0,0.05286806525502019
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
