Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872924425749941,3.1091864299373655,27.01129125541224
1,9.399167527051056,2.555671909160199,26.669929734008928
2,7.105709906488827,0.7255064709264781,24.62484785903834
3,5.50607647873208,0.0,22.152581811208016
4,4.607283531681241,0.0,19.435922020515967
5,3.9297184253920197,0.0,16.687209482701835
6,3.282493132782575,0.0,14.048318466558671
7,2.6809970999118264,0.0,11.589967773268475
8,2.1344471594605077,0.0,9.345369845962413
9,1.6474123897620294,0.0,7.330755863482924
10,1.222237931405931,0.0,5.554465006958853
11,0.8601610941113687,0.0,4.020943728468032
12,0.5618465893999122,0.0,2.732619576601815
13,0.32765552491125066,0.0,1.6908369125003482
14,0.15778540510016625,0.0,0.8963464346437862
15,0.05234471395028635,0.0,0.3495694129102134
16,0.007367609522295548,0.0,0.05074276553758228
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
