Day of isolation,Mean,Lower_CI,Upper_CI
0,8.943980826022608,1.3115376479589804,20.533662828012375
1,8.501598968745034,0.9617370809037641,19.963206964982703
2,5.866114846398012,0.0,16.551104168289058
3,3.9900541881314897,0.0,13.199454777974179
4,2.7173079926481933,0.0,10.15772750093057
5,1.8486813642803603,0.0,7.486426405158882
6,1.1999532780053441,0.0,5.203410274287243
7,0.7328748163921529,0.0,3.3149237233955553
8,0.38261946747243064,0.0,1.8233286385710707
9,0.14512086147059186,0.0,0.7684413533188597
10,0.023173391503754557,0.0,0.1613485860590851
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
