Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6332235965814688,0.7112797828200366,11.531072611129908
1,3.1786252576023957,0.2297692171506146,10.939052590026105
2,1.8337109741727269,0.0,8.46947550598378
3,1.1081218392247665,0.0,6.212318156127344
4,0.6824089668580037,0.0,4.257407137626295
5,0.3742534755527979,0.0,2.6736047844607027
6,0.164274130118794,0.0,1.4502906617764024
7,0.050765012985983106,0.0,0.5950681602648062
8,0.008144942143991984,0.0,0.11117931505071699
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
