Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992370008329216,1.3115376479589804,20.795517703182902
1,8.54998815105164,0.9617370809037641,20.225061840153238
2,5.9145040287046164,0.0,16.812959043459585
3,4.038443370438094,0.0,13.461309653144708
4,2.7656971749547985,0.0,10.419582376101099
5,1.8979483065093163,0.0,7.74893620249722
6,1.251124911160725,0.0,5.466421143708395
7,0.7844685378973185,0.0,3.578286841283189
8,0.43427234209968907,0.0,2.0868983428863466
9,0.1876246181689008,0.0,0.9931802472507512
10,0.04459667160995109,0.0,0.29749883946536126
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
