Day of isolation,Mean,Lower_CI,Upper_CI
0,12.028738994909407,1.0195890025172714,39.463689233190486
1,11.618357742712416,0.5484093765823013,38.98792944427716
2,9.72224927897125,0.0,37.04655642405737
3,8.326282198807702,0.0,34.38695800220628
4,7.294757190743786,0.0,31.308720663064808
5,6.365829650365692,0.0,28.17667688858745
6,5.586105491729357,0.0,25.150334093909827
7,4.882148452907261,0.0,22.27528853108658
8,4.223715178938385,0.0,19.565988788420157
9,3.612478985321992,0.0,17.028039588790318
10,3.0492273220848447,0.0,14.664017466613206
11,2.534371256097083,0.0,12.4752587975507
12,2.0681404599626223,0.0,10.46251620049805
13,1.6506690491486502,0.0,8.626237662400365
14,1.2820376292895588,0.0,6.966699924633294
15,0.962295575754694,0.0,5.484078132438385
16,0.6914735322607997,0.0,4.178485041658859
17,0.4695906840264591,0.0,3.0499939777574614
18,0.29665912525618254,0.0,2.0986529945502443
19,0.1726865193775,0.0,1.3244937471382228
20,0.09767773979871892,0.0,0.7275371514335811
21,0.04597688779968936,0.0,0.30779705541377655
22,0.014159468798916082,0.0,0.06528264056484012
23,0.0022262003729668052,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
