Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85572998670523,0.42237213564186976,101.32713361247212
1,48.395982423387906,0.0,100.90830271533356
2,46.000343692363884,0.0,96.91994260905172
3,43.58210248907548,0.0,92.93982397895584
4,41.16688728387391,0.0,89.00495524169438
5,38.778057189900515,0.0,85.11568100876586
6,36.430277536986175,0.0,81.27200624439986
7,34.13346754101488,0.0,77.47393106209124
8,31.894756647161202,0.0,73.72145547120991
9,29.719399176514216,0.0,70.014579460184
10,27.611300006575565,0.0,66.35330302569803
11,25.57337229548434,0.0,62.737626169825745
12,23.607797937247653,0.0,59.167548891339
13,21.71621942071492,0.0,55.64307119123375
14,19.899880505466186,0.0,52.164193065818125
15,18.15972891114737,0.0,48.73091451510362
16,16.496491220724597,0.0,45.343235539673664
17,14.910727677948614,0.0,42.00115613896341
18,13.40287251318634,0.0,38.704676312724075
19,11.973263812076208,0.0,35.45379606108327
20,10.622165843222458,0.0,32.2485153839188
21,9.349785878041954,0.0,29.088834291272928
22,8.152728084776317,0.0,25.974752755482157
23,7.0247228934064045,0.0,22.90627072219073
24,5.95917352859125,0.0,19.883388354331814
25,4.952949320848598,0.0,16.906105568013214
26,4.003993893294894,0.0,13.974422365589824
27,3.1103093888394926,0.0,11.0883387389618
28,2.2646771235041436,0.0,8.247854688133286
29,1.464398908153661,0.0,5.452970215904513
30,0.7094998628306574,0.0,2.703685318225274
