Day of isolation,Mean,Lower_CI,Upper_CI
0,9.81778967939353,3.1091864299373655,26.819300037779435
1,9.34403278069464,2.555671909160199,26.47793851637612
2,7.050575160132414,0.7255064709264781,24.432856641405536
3,5.450941732375667,0.0,21.96059059357521
4,4.552148785324827,0.0,19.24393080288316
5,3.8586898433693064,0.0,16.495015619348578
6,3.2114363130900156,0.0,13.856051599506365
7,2.6099458206948665,0.0,11.39772459050059
8,2.0634279004129508,0.0,9.153222508172568
9,1.576446891079029,0.0,7.138762087604442
10,1.151345085694074,0.0,5.362674238211903
11,0.789358104691077,0.0,3.829400592454312
12,0.4991270028094666,0.0,2.561448817666834
13,0.2790670356604166,0.0,1.5501543338894335
14,0.12649364547353484,0.0,0.7892391811153256
15,0.040641244054743855,0.0,0.2774442864175901
16,0.002317964781045199,0.0,0.014407698170321837
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
