Day of isolation,Mean,Lower_CI,Upper_CI
0,3.663734607735283,0.7112797828200366,11.574761681268448
1,3.2091362687562093,0.2297692171506146,10.982741660164645
2,1.8642219853265407,0.0,8.51316457612232
3,1.1386328503785803,0.0,6.256007226265884
4,0.7129199780118174,0.0,4.301096207764835
5,0.3933663770093482,0.0,2.7036157895776425
6,0.1738858181174655,0.0,1.4690817419919862
7,0.05331732751107563,0.0,0.6050855969143472
8,0.00855439610266276,0.0,0.11492755376825059
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
