Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5121288379563405,1.2787853077312583,10.584515884530424
1,4.035542240603608,0.6966044679207117,10.134631823952294
2,1.9155657421220647,0.0,6.7162622914569825
3,0.8871693499384592,0.0,3.8845416698578235
4,0.3763244334620967,0.0,1.7727649435034984
5,0.08227228796273273,0.0,0.4854105838386376
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
