Day of isolation,Mean,Lower_CI,Upper_CI
0,12.032833797638535,1.0195890025172714,39.440065543702104
1,11.622452545441542,0.5484093765823013,38.96430575478877
2,9.72634408170038,0.0,37.02293273456899
3,8.33037700153683,0.0,34.363334312717896
4,7.298851993472914,0.0,31.285096973576422
5,6.36992445309482,0.0,28.153053199099066
6,5.578021105416132,0.0,25.126669514241673
7,4.8740657725609715,0.0,22.251630532717982
8,4.2156431675247035,0.0,19.542361918145684
9,3.6044237609734697,0.0,17.004459262514366
10,3.041193640293673,0.0,14.640494833837671
11,2.5263631583272796,0.0,12.451802849432298
12,2.060161579532634,0.0,10.43913469503919
13,1.642722783275326,0.0,8.60293762874884
14,1.2741272291200318,0.0,6.9434879195885815
15,0.9544242001726132,0.0,5.460960416455163
16,0.6836442830342581,0.0,4.155467653520876
17,0.46180663504707464,0.0,3.027082865621754
18,0.2903571557427745,0.0,2.0780590116031163
19,0.1689292598408222,0.0,1.307198843352686
20,0.09623867021761016,0.0,0.7140889125210288
21,0.04497341520209201,0.0,0.2985645657984204
22,0.01361872204362179,0.0,0.0605484620254817
23,0.002170631137378143,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
