Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84970902031066,0.42237213564186976,101.32713303717904
1,48.38996145699334,0.0,100.90830214004048
2,45.99432272596932,0.0,96.91994203375863
3,43.576081522680916,0.0,92.93982340366274
4,41.160488021598745,0.0,89.00495465417177
5,38.771373935117076,0.0,85.11568042725456
6,36.42339866594335,0.0,81.27200566647048
7,34.12647436558649,0.0,77.4739304857515
8,31.88772224313401,0.0,73.72145489479827
9,29.712440478587578,0.0,70.0145788815714
10,27.60446488317567,0.0,66.35330244580491
11,25.56670167301471,0.0,62.73762558691445
12,23.60132707050803,0.0,59.16754832004427
13,21.7099790055481,0.0,55.643070549537896
14,19.89389764752182,0.0,52.16419243193023
15,18.15402786897584,0.0,48.73091389132307
16,16.491094016301393,0.0,45.3432349313431
17,14.905654566835045,0.0,42.00115555613609
18,13.398142327779215,0.0,38.704675751136556
19,11.968894277088252,0.0,35.453795526842526
20,10.618173794884823,0.0,32.24851488117417
21,9.346187442435406,0.0,29.088833814933732
22,8.149489080285209,0.0,25.974752319231
23,7.021832404201448,0.0,22.906270407539292
24,5.956643337359395,0.0,19.883388074505884
25,4.950775069951346,0.0,16.906105311385296
26,4.002177658909221,0.0,13.974422138758708
27,3.1088614266599435,0.0,11.088338550309071
28,2.2635775592853964,0.0,8.247854545853311
29,1.4636568700193286,0.0,5.452970120522943
30,0.7091243742412113,0.0,2.7036852706407966
