Day of isolation,Mean,Lower_CI,Upper_CI
0,12.09644053652977,1.0044204310028082,39.77165556296548
1,11.686059284332778,0.5332408050678381,39.29589577405214
2,9.827089119377025,0.0,37.47161377951825
3,8.464216300951858,0.0,34.934765880483546
4,7.448485354016151,0.0,31.90551317144153
5,6.521568080061781,0.0,28.766643695410473
6,5.726080256731174,0.0,25.715584680671803
7,5.01396521241694,0.0,22.81061859298485
8,4.346823107423896,0.0,20.06953730413319
9,3.7266256801322966,0.0,17.498992325919204
10,3.154278644845959,0.0,15.101957404133842
11,2.63024724474711,0.0,12.879945437605734
12,2.1547887185927115,0.0,10.833797392169677
13,1.728052260325233,0.0,8.964009455632059
14,1.3501271428091355,0.0,7.270886339159304
15,1.0210678937879,0.0,5.754620197155107
16,0.7409082847985157,0.0,4.415334378107253
17,0.5096694348771925,0.0,3.2531089980807693
18,0.32736464204212956,0.0,2.2679964966323567
19,0.19400232418564212,0.0,1.4600313883338547
20,0.10958783278768824,0.0,0.8292364678655497
21,0.054142551483152696,0.0,0.375626822591836
22,0.01857740081934479,0.0,0.09921245428691794
23,0.0028931605763965374,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
