Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5474622728232825,0.8883290422162791,8.4388106483584
1,4.022521747729596,0.3260273124557207,7.857669561010992
2,2.4615009997445303,0.0,5.51600500567341
3,1.3540524728116987,0.0,3.567578903575024
4,0.6018881850152296,0.0,2.0354291536778586
5,0.19471175405810834,0.0,0.9282870390526007
6,0.030965190686103202,0.0,0.24940715540606526
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
