Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85167774954047,0.42237213564186976,101.32713458624968
1,48.391930186223135,0.0,100.90830368911114
2,45.996291455199135,0.0,96.91994358282926
3,43.57820877649914,0.0,92.93982531856138
4,41.162732988580785,0.0,89.00495652983953
5,38.77370008435676,0.0,85.11568225980436
6,36.42577326231429,0.0,81.27200745762897
7,34.1288682424426,0.0,77.47393222968378
8,31.89010986903886,0.0,73.72145657807813
9,29.714747369124076,0.0,70.01458049514159
10,27.60668064454878,0.0,66.35330399167377
11,25.56881840083798,0.0,62.73762707584557
12,23.603338748342093,0.0,59.16754973194233
13,21.711881055577518,0.0,55.64307196868349
14,19.895686549978805,0.0,52.16419378296035
15,18.155700920386586,0.0,48.73091517667684
16,16.492649124692615,0.0,45.343236149506176
17,14.907090103445434,0.0,42.001156698687005
18,13.399457036900241,0.0,38.70467682450858
19,11.97008716413594,0.0,35.45379652639285
20,10.619244085405072,0.0,32.24851580515287
21,9.347134527222888,0.0,29.088834655979777
22,8.150328057214704,0.0,25.9747530903684
23,7.022570224780071,0.0,22.9062710978207
24,5.957279702980387,0.0,19.883388685935245
25,4.951314154332743,0.0,16.906105855111928
26,4.002621762677036,0.0,13.974422601875897
27,3.1092103968815383,0.0,11.088338929411632
28,2.2638394110732087,0.0,8.247854830726808
29,1.463831508700889,0.0,5.452970309863551
30,0.7092117197012232,0.0,2.7036853666815857
