Day of isolation,Mean,Lower_CI,Upper_CI
0,21.672223082039753,0.5240838471657077,84.39469267114015
1,21.25021815808275,0.0,84.07371994883042
2,19.5980890065824,0.0,81.00274298566262
3,18.345825914873988,0.0,77.64555317650823
4,17.237269436666146,0.0,74.28713573240996
5,16.277840132008194,0.0,70.96734266390466
6,15.44278845469944,0.0,67.69064202318638
7,14.647316496575405,0.0,64.45761455505271
8,13.866637579954556,0.0,61.268351040963346
9,13.10076491041898,0.0,58.12286832443544
10,12.349703655481056,0.0,55.02117005473798
11,11.613456208366307,0.0,51.96325714290962
12,10.892023824360416,0.0,48.94912984140821
13,10.185407226228797,0.0,45.978788234468944
14,9.493606859749821,0.0,43.05223234587657
15,8.8166230143482,0.0,40.16946218374488
16,8.154455887359202,0.0,37.330477756763365
17,7.5071056161870215,0.0,34.53527906983657
18,6.874572298996177,0.0,31.78386607767447
19,6.25685601358006,0.0,29.07623885465372
20,5.653956811401087,0.0,26.412397364433463
21,5.065874732835935,0.0,23.792341620304473
22,4.492609808079502,0.0,21.216071623016703
23,3.934162061120571,0.0,18.683587368366705
24,3.390531508963692,0.0,16.19488885164792
25,2.8617181674751833,0.0,13.749976077951938
26,2.3477220471526086,0.0,11.34884904660274
27,1.8485431570847333,0.0,8.991507757194547
28,1.3641815026577278,0.0,6.677952209225326
29,0.8946370893515102,0.0,4.40818240121471
30,0.4399099205008081,0.0,2.1821983311463695
