Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039580387388385,1.0195890025172714,39.46189070239187
1,11.629199135191394,0.5484093765823013,38.98613091347853
2,9.733090671450231,0.0,37.044757893258755
3,8.337123591286682,0.0,34.38515947140766
4,7.305598583222767,0.0,31.306922132266195
5,6.376671042844672,0.0,28.174878357788835
6,5.584767695165983,0.0,25.14849467293144
7,4.880812362310823,0.0,22.27345569140775
8,4.222389757274555,0.0,19.564187076835456
9,3.6111703507233206,0.0,17.026284421204135
10,3.0479402300435243,0.0,14.662319992527442
11,2.5332857460178597,0.0,12.473882714039325
12,2.067239518771315,0.0,10.461424690675946
13,1.64993627832783,0.0,8.625396741547295
14,1.2814570699535075,0.0,6.9660773733843735
15,0.9618515529264952,0.0,5.483642913213107
16,0.6911505508031085,0.0,4.17820685174889
17,0.46937336966197357,0.0,3.049843035224706
18,0.2965321795224299,0.0,2.0985998642444104
19,0.17263469257102673,0.0,1.324509215213423
20,0.09768581500575403,0.0,0.7275921493872186
21,0.04598590611399164,0.0,0.307862612048889
22,0.014166300291329178,0.0,0.0653298499108228
23,0.00222772030206361,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
