Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040499452521942,1.0195890025172714,39.46256982828456
1,11.63011820032495,0.5484093765823013,38.98681003937123
2,9.73400973658379,0.0,37.04543701915145
3,8.33804265642024,0.0,34.38583859730035
4,7.306517648356323,0.0,31.307601258158886
5,6.37759010797823,0.0,28.17555748368153
6,5.585686760299541,0.0,25.149173798824137
7,4.88173142744438,0.0,22.274134817300443
8,4.223308822408112,0.0,19.564866202728147
9,3.6121036098457155,0.0,17.026990425278775
10,3.0488832957768355,0.0,14.663042439716016
11,2.534058782689627,0.0,12.474358322709385
12,2.067859655499739,0.0,10.461690511878565
13,1.650419981179614,0.0,8.625486898451907
14,1.281820337276979,0.0,6.966024151185453
15,0.9621100851272185,0.0,5.483477424411917
16,0.6913198552787647,0.0,4.177959407410308
17,0.4694688301765177,0.0,3.049543417874494
18,0.29656910125971125,0.0,2.098277514312361
19,0.1726283268485099,0.0,1.3241933464306461
20,0.0976513804385121,0.0,0.7273118397939777
21,0.04595882455478304,0.0,0.307646845190682
22,0.01414970223243203,0.0,0.06520753483341846
23,0.0022247308641746995,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
