Day of isolation,Mean,Lower_CI,Upper_CI
0,8.974167157283496,1.3115376479589804,20.840644900584152
1,8.531785300005923,0.9617370809037641,20.27018903755448
2,5.896301177658899,0.0,16.858086240860832
3,4.0202405193923765,0.0,13.506436850545954
4,2.753661363883128,0.0,10.471941076715623
5,1.8952945810725674,0.0,7.803534406311386
6,1.2593818254557534,0.0,5.519712412534593
7,0.7943560217637029,0.0,3.627034094889501
8,0.4424353551297887,0.0,2.127999644378316
9,0.19336301474159862,0.0,1.0235932836785269
10,0.047215288171176144,0.0,0.31420759323216707
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
