Day of isolation,Mean,Lower_CI,Upper_CI
0,12.034732923163945,1.0195890025172714,39.47187952888643
1,11.624351670966952,0.5484093765823013,38.996119739973096
2,9.728243207225791,0.0,37.05474671975332
3,8.332276127062242,0.0,34.395148297902224
4,7.304049998735771,0.0,31.31791377122595
5,6.378187243029301,0.0,28.185854899242013
6,5.588445041271719,0.0,25.159107574146336
7,4.884347343627083,0.0,22.283587936231864
8,4.225765463210681,0.0,19.573789331071282
9,3.614377122746997,0.0,17.035330588436686
10,3.0509715370485653,0.0,14.670793620221563
11,2.5359605848726385,0.0,12.481517242599445
12,2.069574350036847,0.0,10.468255266297174
13,1.6519471730135835,0.0,8.631456345351296
14,1.2831597844453708,0.0,6.97139755853448
15,0.9632616408246306,0.0,5.488254332091859
16,0.6922834322299014,0.0,4.182139528900763
17,0.4702443739773942,0.0,3.0531265664421454
18,0.29715657801373574,0.0,2.1012635729164293
19,0.17302771717923485,0.0,1.3265822413577881
20,0.09786267490337751,0.0,0.7291035404788113
21,0.04610372364531646,0.0,0.3088413227186697
22,0.014228204035942615,0.0,0.06580477532078621
23,0.0022368346193772522,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
